Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16
-0.11702916352572704,0.0719523856970563,-1.4730647254655933,-1.6622958676463238,-0.7464979468345474,-1.6780794927370775,-1.3649756009017855,-1.1646240130305685,-0.42603361713013743,-0.5978119999707936,0.10217434529985948,-1.8586845811894732,-0.6222042618707254,-0.9067213578131017,-0.5766926902601759,0.5819673575861017,0.5533000490818081
-0.60575728590465,-1.4487016245398627,-1.6702184066682744,-1.875703483955956,-1.893355303768602,-1.6867210008752458,-2.38421060798022,-2.032099085357578,0.5621552563574386,-1.14844483295175,-1.0253447956221853,-2.1302783809148615,-1.9278174595905933,-0.8225862410085042,-0.2363463287926169,-0.42123403889221017,-0.12271684130852649
-1.5892432365126026,-1.15331461494804,-0.8269756620549107,-0.6900907342607617,-1.4131629667431416,-0.6461734177524974,-1.3953377874620714,-2.0326330508953085,-0.6151765290587767,-0.8132408507833215,-1.7809319630528977,-2.7028616443635967,-1.8132923206078766,-0.2132927112042003,-2.167686376058051,-0.6152754034876482,0.4868474583305216
0.36613543307538315,-0.6572359521738674,-1.0544291405186872,-0.35812897002568866,-0.8785324757788692,-0.4552041123978237,-0.03538631786007074,-1.431777830874998,0.14745223598581275,-1.3776104081138367,-0.5992454234770429,-1.5860499289659646,-0.940400156914464,-0.9138635258175827,-1.3463262403382434,-1.2149257951110795,0.2792395031243973
-0.688266309373751,0.3710514777358698,-0.2891271790202556,0.09025038849871504,-1.2025308645110677,0.01571085675252967,-0.11857270736035909,-1.6201217531422403,0.37791040843362544,0.28350084228396055,-0.8968613762518671,-0.9644535711419844,-0.6078720278328,0.47477886309925005,0.4875173928925151,-0.28723390059683235,1.471533068053337
-0.26260121708237194,0.0035580757612662375,-0.8277726375355496,-1.0612286829138058,-0.47276909253314514,-0.6771290741867335,-0.7457271307831694,-0.5994414123414332,-0.41126395678808114,-0.872525211174803,-1.1178685600237381,-0.6140501728157657,-0.5847643478294124,1.045688161868471,-1.1925095989962629,0.24216488844653003,0.6586881413888223
-1.028548890592887,-1.0907955025417437,-0.5709943357530979,-1.1940343449764803,-1.301725360680156,-0.17570366806779822,-0.6665641596828518,-0.09343390688813169,-0.10017629741990784,-0.8035253424325902,-0.049563786182981025,-0.5782619121246705,-0.38543790532126226,-1.8564213812686732,-0.2834362782352824,-0.3301382842906754,-0.8863661290813737
0.6893269461351436,1.3889291970457844,1.257173234891468,-0.2510888350551373,0.8412666631579574,0.9597247363958232,0.23042377669057962,0.5594486395760239,0.8989178756990439,-0.45249439411568837,-1.3425308079041345,0.8551849830499345,0.3743370025843004,0.16464011432548464,0.26517785238675845,-0.33572066861680505,0.35680474785809013
-0.8642451475398123,0.643473944829506,-0.15859560609645054,-0.7758889601746112,-0.5159336801549803,-0.344661171800914,-0.40927292639236534,-0.25266250124139805,-0.8613018306240141,-1.3348657941426214,-0.11705517385180178,0.18791617472400765,-1.2487282154570658,-1.021970329033926,-1.591893502582313,-0.49719483205313825,-1.2704397945411707
0.2481644985345822,0.3789726010890927,-0.9661240228635134,-1.6975184451940941,-0.09762659577633225,-1.3282934169563914,-0.8470047850384813,-0.8371337058405589,0.2721553516924691,-1.0038817822154797,-0.9252254725730964,-1.0341595626549993,-1.5440748671829128,-0.9649162298217345,0.12377979871321655,-0.664135154815974,-0.9649974867220814
-1.156330604262754,-0.022825783454838666,0.3291449050766825,0.27556810143356775,-0.12082469191196786,0.49917008004317837,-0.15729846102350975,0.2675794911162307,0.17673912801419825,-0.7751234391433497,-0.4361349409004966,0.35465524717136215,0.33958384458009744,-0.5429790597791344,1.86978372413765,-0.4776403789154356,-0.8604673781370765
0.9259738583894469,0.2944582093299045,-0.316696171166058,-0.4061775965141733,0.14387274029319333,-1.0439796765415121,0.025785891220872666,-0.6083862522354065,-0.808114510096529,0.3013687648358602,-1.2061703499929732,-0.5180884244452094,-0.023703569538590746,0.2537469059014243,-0.8920538235057407,0.035831668080945275,-0.22643004736079364
1.2212507211368635,0.5606470033391324,1.4508467540421175,0.44061534108255307,0.5963831838564965,1.3052160679381168,0.13988087229935983,0.408488729163777,-0.4936916868525998,0.4408169551372833,1.787247883316034,0.2762680774460788,1.6094189795427472,0.3121905771554968,0.2552695879877602,2.3439814812846187,1.2078483244888847
0.8845261299286326,1.0748544894455203,0.05763329321009367,0.9438758976986537,0.6140219821746472,-0.12008170586528809,-0.5032740640149309,-0.5291238229015534,1.650752789689676,0.5979580192870929,1.0301593664161675,0.7392925091919342,0.13914052757751266,1.6628642338470194,-0.003676901052090628,0.5460700241081279,0.22232867478332144
1.517815287625009,0.2794650465481638,1.598484580415924,-0.3724277098356543,1.600591961932703,1.2934421704773664,-0.09143458759411446,-0.3542109435693713,-0.6262749841493596,0.8381362391027997,0.32540292017208344,1.1562451726356355,-0.0473093644708198,1.3926495202138784,-0.7035470136756178,0.2652937839664327,0.0540046577674183
-0.3380973620333257,-0.7511332823241071,0.30225032241822797,0.4267298704965377,-0.34562862284981377,0.3164223833907279,-0.2441572213940487,-0.2641626709467967,0.8268037789579659,1.0028523708368609,0.649402165653177,0.46424875492775447,0.697044585414232,-0.322720588758111,0.38210960821690976,0.06688664439455573,0.41513219515486743
0.27293621938016466,1.5312513289243854,1.130105883028884,0.2680490077179517,1.3953708966203786,0.4360026224280784,-0.014757949035102445,0.43576660213230534,0.7198318760829663,1.1205175401915897,1.8249337566377013,0.7320391647673891,1.7644212382334916,0.1362351254440158,1.484387317564135,0.8204603890634633,0.4115802741304464
-0.2002399625598741,-0.2164067958075052,-1.1668858876912211,-0.2480128261668407,-0.8551675732512295,-1.733919269320667,-0.7448081160284697,-1.9107632799446883,-0.06126325269725571,0.6604931480762003,-0.9160780846789559,-1.2634108464742464,-1.7442505873836085,-0.723048639189302,0.42869959455867857,-1.8775152685844905,-0.4986918752646326
0.37360352217765713,0.23770421042947776,1.082497518768007,0.5445429502246085,1.0610884318622387,0.6911354219234963,0.21707849662709075,0.3722301712330587,0.21897632854010618,-0.9770827774940962,0.4671369367422175,0.3348719999876552,0.4666589852964299,0.5357146883339537,0.08244069455872047,0.19685252258423946,0.6884965387285311
1.1379236321892137,0.46983137188313673,0.007269177487551747,1.2779555366851958,0.3095019487593776,0.5906325007768002,0.6735237441694761,-0.16795839332593526,0.5708928354450408,0.4890751361514971,-1.3597514628305154,1.2287985926325802,-0.15219883333590556,0.5245323897585437,0.06377255030531243,-2.4634337843876226,-0.9146641946187432
-0.432282238612402,-0.707427332556726,-0.09303241885416673,0.10763664480940134,0.27243207104538,0.23400814460328132,-0.767328544125547,-0.5402511030027335,-0.029397585897803016,0.04855485680649841,-1.5110028225688625,-0.8851568077604779,-0.5088838381441954,-0.9333087984325764,-0.23010263239452733,-1.184191022269013,-0.8088958333684599
-0.14233367272075476,0.6954377075299046,0.8239320952875409,0.3195453524445767,1.28920818622929,1.4228364745892745,1.1910834158690833,0.13275662797574786,-2.536083508071526,-0.12245331474471705,0.11147164031356596,1.2080588181992276,-0.5094521724250638,1.2310669201068618,0.8649329703168361,0.14180837000737134,0.16349461303041435
-1.039415339722488,-0.18489389271026546,0.11699877891534231,1.11121583746979,-0.21560857498639446,0.5129648864014343,0.9994162244782206,0.3757578030834909,2.031777441375625,-0.8953445105012209,-1.0575682508719386,0.5292369774715424,-0.5615078016935329,-0.6032982470315883,-1.227475356922781,-0.891438237062393,-1.025400578194972
0.42228850771309323,-1.0743103444538378,0.27212459496238284,0.8412393727836908,-0.4970094952597391,-0.1613750553305743,0.3365781813344958,-0.18680528368106233,1.548622086226462,1.6527733022103581,-0.07073264507969754,0.2169676999866181,-0.4638879672874149,0.2368437140459241,0.5035111285199991,0.35127565323643145,-0.04073795934516768
-0.8451948130929905,-1.4620640472278512,-1.0844286183233718,-1.1062386878922992,-1.1627605520164384,-0.6596341032840537,-0.38192573315689293,1.155602258943238,0.19830056594759998,-1.1427767872751768,-0.15041606382995493,-0.03448544221669707,-0.09978629091967349,-1.1452124908754897,-0.45728124298362527,0.18353690004424633,-0.6543952323314164
0.44383006149969845,-0.5589057269883458,0.26071948786897253,-0.7847206729366968,0.6489097075859243,-0.09814742546836219,1.0263581626343703,1.3090689819980466,-0.26380388060546023,-0.33016799869645896,1.1969392699197383,1.019277058941926,1.0016215663529804,-0.7710743372733423,0.26897324079405305,0.8411771441952589,-0.11701929573707329
-1.1138703288351468,-0.7175864495029869,-0.4761399619305608,0.1471698387000012,-0.890872877287593,-0.5793628614995336,1.0145739292354585,1.226480662722627,0.03874260701926138,0.5156546708084602,0.2803262615109101,-0.15537210622422218,0.46814199533519674,-0.27291128454917873,1.224162212223955,-0.3013052835318769,-0.7034752884060547
0.00830667597392771,0.3390526936421628,0.3044682547411134,0.9671331202782607,0.5415833903556432,1.6697242382164081,1.1464479190785473,2.112327620051983,-0.5931905667755445,-0.712660142166979,1.0268745063275388,0.7173620457694947,1.1122427129152137,0.4303701688925079,0.650319562787822,0.2796075947903502,0.7073123972804984
0.1454972490878357,0.1399394255988392,0.08125897172616821,0.4939574141719715,0.12236146408923448,0.35019952575216934,0.37636266508460076,0.8928438555597383,0.6049341783673807,1.6333462423694038,0.02142346907804454,0.8755676168305331,1.3768655487673147,1.1919637855057386,-0.7450800327928164,1.2109264639644144,1.1126845362258744
