Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16
0.13917771722299382,-0.09136637791338284,1.0301797320900559,-0.5321282542261916,0.40960079079835227,0.4629161723178081,0.03887353946620321,-0.3597655665109861,-2.69107365529842,-1.559987420513401,-0.06905891017799884,-0.8531287303510768,-1.4192740830407116,-0.9041615955540919,0.05839866801594777,-0.6700193762525647,-1.5398775923507817
1.1878094136769775,-0.19658494970994034,0.7902492978712482,0.18315892550195387,1.3675236458532287,1.70072868290605,0.8033214856478035,0.2052030104627306,0.710301681057284,0.14411721537367891,-0.38310684372773574,1.183892609649358,-0.550300504242818,-1.0687354293363394,-0.05942448116686222,-1.2193281055150926,-2.091511959721819
0.3233329075662965,0.5025694597457228,0.32162669603815924,0.0948395099483261,1.6100878024943939,0.5465683387540419,0.5680126263533021,0.6480106332481261,-0.1040307093990879,-0.5230657259220958,-1.0321069474235824,-0.6618442265661857,-0.9967896286745507,1.1381489920060086,-0.2132030963514744,-1.4615103497784865,-1.0863790314167387
0.24149517749848856,1.1563845210243022,-0.5740430139520021,2.2808807522376107,0.8730373455934995,-0.9746877699312648,1.7022570939791812,0.26961038503373586,1.1380727399229744,1.5268112593066778,-0.2306144573380137,0.23036521074540278,-0.6457308035162416,1.7500048575075349,0.28194347842431505,-1.9112553370374812,-0.8683245394156385
-0.72835921701511,0.4530113371029383,-0.5950508212888584,0.2901961866686305,0.12011996975814364,0.3327450235934425,0.9147204629268294,1.195968301926303,-0.23843157084613759,-0.3751235222997609,0.1749643152773526,0.5492659278075165,0.5102041413087567,0.020187813894475153,-0.6566541884655177,0.031139027386349664,0.5096290429052222
-0.24005063864052642,0.34727907962857224,0.6262210754689685,1.2928600532586625,-0.2594575826446404,0.30753775122910343,0.8211290903624628,-0.27618036994119943,0.2192076517032971,-0.46470119935762794,-0.3855179717127603,0.44698866473344734,0.27258868547353554,0.6126832381038622,-0.22594478531242737,-0.2386091802184883,-0.3532490125329682
0.014637309877910122,-0.32199010231646563,-0.06269788929675893,0.1505516365652065,-0.07130209401139646,-0.6108020798337668,-1.37661358830739,-1.4123440991591767,1.132558258767485,0.742768666988957,-0.23639277278255205,0.9379749072714723,0.691072943996866,-0.3949545912991004,0.05999806947889276,0.9759075983448171,0.15741314843614373
-1.408855659537061,-1.2805849441751473,-0.03509467911721939,-0.9167922152960943,-0.8531945205727645,-0.6076623794244517,-0.2743095243212097,-0.18878399816588382,-1.753961121140553,-1.2421761537235096,0.48661915105290277,-0.40202842979790787,1.2411794110405714,-0.5311164641991952,-0.7360882905786819,1.718888184411438,0.5485095721654876
0.9929959188423629,-0.333664467099534,0.584580704118446,-0.38958018079706264,0.4391449566007409,0.4489400620948595,-1.5886236161180318,-1.1434622138551815,-1.0143725450443444,1.113885445874785,-0.13895867561894612,-0.6876932778016844,0.34297426164408906,-1.3074183311425172,1.0880224098015694,0.7100431836086816,-0.024046874903326774
0.30177127233453616,0.46622469102826863,0.2277111683822124,-0.598017001743519,0.8461015118205373,-0.43565300049797406,-0.07784917383602172,0.23977427514349378,-0.3989192403532654,-2.1718839042209126,0.22471248739021962,-0.9366820030485369,0.5174309899161178,-0.5275806973758481,-0.3490098056212792,2.575105893462112,1.3663301177418359
1.1725391507653469,-0.13654324818365346,0.11030254559372622,-0.8432741244455588,0.8265522748226903,-0.030478388779570858,-0.8456272214103198,-0.29243182667979406,1.2350961582773012,-0.8836866343614214,0.10038986664054277,0.44514941036233613,-0.18216491020395129,0.04531307590915855,0.2573328523071486,-0.4609564925184291,-0.03194402211729639
0.3496932051527325,-0.8617159723922072,-0.20453270785866362,-0.31490136055695417,-0.39440099136228,0.37736620706794377,-0.38630538926654995,-0.0464315281626692,-0.2803441746611192,0.3623727671881451,0.9889971671829891,-0.33320253929005084,0.357557287531024,0.006163907983153077,-0.4113850409282044,0.8451514969043756,-0.5326072329495043
-0.023090500270415933,0.5165153910363367,-0.5840265359953767,1.2121898009940977,-1.1575956699583716,-1.8834174969834099,-0.2758301180094373,0.15555667648948446,-1.0532724988958715,-1.5370142667733404,-0.7312753204533444,-0.5094955444568648,0.3486509999146815,2.049986736414664,-0.10363611373627082,0.15528484213883526,-0.17947228715300403
-0.5093235771056842,-0.6336626835915911,-0.5195750811290573,0.5089033834233379,-2.0283566248670013,-0.5174367682518101,0.2867107761659047,0.8820669280604277,0.5193599452349894,0.4844031423508965,1.1954778410403437,0.5842673088937267,1.0356192867699758,0.6456263548501547,-0.10383488172673457,1.2530021542850949,0.15427367802322273
-0.5964882915578953,-0.2397030580048398,0.9512520382377359,-0.8022425588464036,-0.2728457358734447,0.349117521405283,-0.05168741360649464,0.28454664997461054,-0.7692777286625558,-1.851023716419475,0.3971779423923189,0.8822890966646657,0.6133821967139131,-0.17956883610859337,0.18927230314247495,0.684241897585772,-0.08662814027389726
-0.3762269462534316,-0.3951905107027965,0.3779658413375035,0.3514384959458046,-0.3411244509774008,0.269779397724957,0.23225621773011346,-0.05895556584348863,-0.704050827197054,0.9916365536040203,0.04065338026021135,-1.541020463225233,0.4282002415887662,-0.8746997725424189,0.43828556765028065,0.14560073732951095,-0.03315516592037193
-0.5713062684186949,-0.08714593915176448,-0.0948491334881236,-0.4805269589064809,-0.0864813889148591,-0.05534268727227945,0.445474859798796,1.265168924364128,-2.084261406338796,-1.5417951585448069,0.6688017077138159,-0.36544499143662074,0.6907363612061406,-0.444819518741639,-0.42362440956256053,0.9729723957101154,0.3922720210718725
1.123663638206339,1.293352325093855,0.2006106068316146,1.1894045822465482,-0.11120043266458049,-0.09689707025029498,0.15545809453082696,-0.4447873630044696,1.7273640588446948,0.32818620116170405,-1.0708665935587802,-0.5330460689881616,-0.7275515747376128,1.412566113256934,1.3987147377604399,-0.8557134100914406,-0.14309226569912484
-0.5934299526684353,0.3004540354190651,-1.3118296989793354,1.373755984088837,-0.5916151994105173,-1.1540187135851727,0.912519924024309,0.7405920548065259,-0.8129724371927615,-0.633768253053705,-0.007819608864697939,-1.195788410099598,-0.49661577351822794,1.5666489332769438,0.11681046359129918,-0.04281425633934882,-0.18713282584820495
-0.18191042408509095,-0.07129472256220422,0.4442816402386336,1.18830621999633,-0.05886258886448652,1.4335160131590812,2.148083013952927,1.176235823740517,0.4709575308889297,0.6185501885793354,-0.3765583413542431,0.8919835714045384,-0.6520306998687168,0.3729846424900845,0.14176980033394052,-1.0128052458184171,-0.6532512798803753
-0.07519200130310022,-0.07792080941585212,1.0270074178395785,-0.5904279712366653,2.7302618655852147,1.6448345382119842,1.2459669071091557,1.2684377994909177,-1.1683444645798147,-1.3137112602504526,0.4377504716844646,0.008421547954533228,-0.7763191744488215,-0.09949336455431058,-0.6835881333078306,-1.1998157385478574,-1.5577193424663238
1.2646909341459216,0.7231207606598313,0.4390696205305412,0.07712036167248794,1.3144516355518236,1.7928403331717684,1.56593185752339,0.20196176073673322,0.6000473584727698,0.8295201356930602,0.36432743362342473,0.9619016128131075,-0.1501654568118216,-0.23730327248608363,0.09275252235813487,-0.9325890308097656,-0.45094010578041815
0.1462001172777314,0.5587925851216288,0.6820662675273714,-0.6406125009310771,0.823450326506508,0.8326157068074601,-0.6063191415455903,0.5464776510770705,-0.27585580758435835,-0.8860116717693335,1.1431230895411624,0.5223864477146067,0.06515574591712657,0.017669758792923023,0.2507418831521553,0.7302492291410491,0.05164740626526758
0.4735594943766542,0.8191623000852394,-0.27399892337023174,2.3252024040908346,0.053157900337468596,-1.1069635637292126,-0.23585605953782188,-1.0809054915223504,1.830783107933392,2.495633047870673,-0.7210039005786617,0.8379405416377909,0.21392931306184476,1.4645333410778347,0.9601075303838892,-0.43213979665200164,0.14571116698806927
-0.8696936401648807,0.25283911351782296,0.040674164459999176,0.4880210245076403,-0.18975545753315587,-0.6329447754857725,-0.28843710583554627,0.0438658441189179,-0.35345845331029263,0.15110898370864803,-0.612596630362425,0.6038489193877499,1.0094779086979395,0.2869433146860134,0.09561682592911044,1.3096537566762554,-0.08096790295652466
-0.6128739811450233,-0.4282427071857828,0.2925844710665103,0.5700948640062318,-0.5444388034596366,-0.3163062938447175,0.10679940680173126,-0.9347680008387934,1.3119797726671738,1.2434099919282406,-0.1982502211333641,0.9453195801451006,0.6741900678203128,-0.13783457465775645,-0.7066868308246191,-0.46865033996696226,0.7740635043115959
-0.4485253692812741,-0.8500745996061512,0.17047173068097476,-1.5440489413847416,-0.5371534981783671,-0.6863070867794695,-1.1139126910847101,0.02228124176150969,-0.6293775110175566,-0.1780789979676121,0.22592154681593332,-0.6507890432957296,0.7194083188279461,-0.4944280442743231,-0.33481407210817377,1.0411079867901645,1.8562492269835627
0.1270670173734045,-0.4799204678358391,-0.03412139752333704,-1.3180041313087416,-0.20451538080969517,-0.5526925943313787,-1.1014931749104098,-0.8071838445806049,-0.34338562017068236,0.19612165023129757,0.7680126588868365,0.8093710999100262,0.1328467169752299,-1.409550988420678,-0.6209481342002173,-0.22985164563980276,1.0007659941552203
0.7352491963910903,0.1349131929100168,-0.35805487236913286,-0.28771809660279735,-0.14757030955944841,-0.4635273920288271,-0.5422430729541048,-0.47899603848360284,0.9180118070284736,-0.19119371921224257,0.25609514123154936,-0.25303361119268636,-0.2929889882331536,0.6316768387914871,0.6568113416668823,0.5060033972521258,1.31964926718826
-1.3134098483774326,0.4106579460128988,-1.3860776462504019,0.5742264628360715,-1.623352078998928,-1.391121931682376,-0.21741311606006614,0.43350844429707647,-0.2708060410683443,0.26952699160475585,1.2468989466015392,-0.4070167852486554,0.7383024983649412,2.1265979478641364,0.49813961968648895,0.6201649399202019,0.8966130802594532
-0.703446225138699,-0.5106033200719283,-0.7182732070764222,-0.3839341617762032,-1.646342431197342,-0.039844445840240016,0.6705658281369589,1.0251469098725081,0.5712217557544192,0.7185126109909867,0.6735527193336365,1.3079522192729065,1.0600373664283038,-0.8493447179672733,-1.634603414671575,0.6298687964663989,0.849916786896624
-0.5189557107676628,-0.8026423532080021,0.17160106034141168,-1.2836486500811373,-0.7612117735983066,-0.21128827848246592,-0.9087254219637303,0.8203563236671425,-1.1894209077955413,-0.703218085327585,0.5799122047743583,-0.16229215949792888,1.2331420274188443,-0.4661269982321737,-1.7799078581633674,-0.3243705883558016,-0.5153182945441891
0.40297277235020323,-0.48983151557473764,-0.7881948043380844,-0.5254755822607462,-0.22852951756544826,-0.014477741013660894,-0.8119089150332525,-0.23811689473613631,0.16772311279090799,1.558159189495354,-0.580639747614806,-0.01709000396610125,1.3037190047271696,-0.6603262130170628,0.026042290834928327,-0.6192919564658058,0.7203395428586798
0.561509654150876,0.8354045844470744,0.890464271838388,-0.6990862678585358,1.3984373492820195,0.5015511129973008,-0.9864059114442919,-0.5948446026144741,-0.5703769695728398,-1.920625049725691,-0.767590718947865,0.8273856331756527,-0.4101053150701892,-0.8239353568328478,0.6468726461136547,-0.29638362740089835,-0.6422681137492771
0.3172717177942886,0.6936707403798571,-0.8463660754227257,0.47442325241975014,0.23006650344123533,-1.0615037209322022,-0.5112530843327536,-1.1701754541269316,2.1269151413096856,3.4005565762362147,-0.9031311841156864,-0.48202582908539404,-0.30112503418978165,0.8809585407946021,1.372905227464363,-0.7172636007108188,-0.018221377375779176
-0.4553561296826569,1.115667474390758,-0.8340510777942036,1.6711115189438368,0.5701839380619095,-1.718842090539344,0.06490740491359723,0.06813296254593881,0.2247986901377049,-0.10134762984581756,-0.1396589506556821,-2.048813350839673,-1.434953425623414,3.1163058058967725,1.9213100550924516,1.360778161143876,1.2533812659218133
-0.23002092666855825,-0.9479662359581491,-0.40906859212737734,-0.5176420376376715,-1.2842499780764682,0.11408999212748931,-0.9432520209640507,-0.8035678377117214,1.9407484825366332,1.2995762945062408,1.5467863899005492,-0.7880935374243152,-0.3947484584298054,-0.5582740434941786,0.6871808240674806,0.7499942075172575,0.4011352555203714
1.0252366577592726,-0.21619386019071934,2.0221500578453333,-1.2464772003566402,2.659031960557065,1.7204810307712992,-0.47593138521850104,-0.9099141138067208,-1.8188291263234764,-0.9804251775988547,-0.6152958425979168,-1.4507647514246045,-2.6158575995049627,-1.0402177917409006,0.2887187714684328,0.11283758066125137,-1.1624469160089286
-0.15918329487126023,-0.6678955844819572,0.5797872573131747,0.7893803700335857,0.020100381361230518,1.5563786271386832,1.4478761708856418,-0.3246954354984732,0.38579397505072466,-0.8669468898944755,-1.0215702321532074,-0.05637444276458043,-1.5398527377850713,-1.2960087777376048,-0.9505766026704259,-1.9955989348997392,-1.5826718865003044
0.8370129629447682,-0.1327120378672968,0.06905619815438953,-0.6737455740062579,0.36425177658888036,1.3517108402921245,1.293226608936574,0.13352724871956306,-0.7713465286887113,-0.6456233781734664,-1.1894237672017391,0.5569828103696326,-0.5333840597885332,-1.6907100199496163,-1.195207438478226,-1.6647163916384027,-0.9110110344419835
