Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16
0.313602072933299,0.41652669114508384,1.368910067795494,0.05352203126842027,0.2327420773703545,2.1395094267958537,0.7821318362404459,1.1379667543147813,1.0604905165280314,0.05814987385746575,1.3130939163272453,-0.23553713536471513,-0.11230318305316148,0.8091851383210272,0.8592697645538822,0.9908071973935046,-0.28126372637328617
-1.1649755962262551,-0.8285543905253941,-0.23470579402051697,-1.0629299029533639,-1.375474734221847,0.024501525682278737,-0.24402160106119639,0.16041262893509534,-0.5490533311914241,0.2260242084129983,1.0696210213616084,-0.10655886183935381,-0.9828386679596789,-0.6298478678222751,-1.4424822035381848,-0.43306798314769696,-0.3763411258333489
-1.228715441177903,0.45975675115571574,1.0028174239616845,0.5681081699631131,-0.286915674695314,-0.6777447065476989,-0.6326933287672438,0.2802882643548591,0.6512580322036949,0.18115244950732037,-0.688947107865854,0.283631097887725,0.4224879035796485,-0.6714832336095262,-0.019470031101932316,-0.3960479268736916,-0.33066684408142305
-1.4491780959607172,-0.852341889614452,1.123374807420517,-0.48064285388937755,-1.1064959228112317,-0.2262889677185803,-1.3565956384505582,-1.5242742166705063,-0.05742845413478069,0.28446981375026376,-1.0718373640989345,-0.7357634721480273,-0.24064416262369678,-1.1573614918963286,0.3603367353342913,-0.4937645697157798,0.5751080161595474
-1.5682615639845459,-0.44720496803010407,-0.026555962064163368,-0.4749415956275341,-0.2058606602319318,-0.39292900219534915,-0.2817821664601376,-0.020260423330362452,-1.3339131020651642,0.5420165786637325,-1.3019410436273424,0.20788163437892626,-0.0927306876763099,-1.3290085899666209,0.3247933516185407,-0.6971162760112757,0.27297295135023397
-1.3221061581059996,-1.0591779829132373,-0.6524468506596764,-1.0442085098720555,-2.4435502289513242,-2.5297642077632405,-1.2543229588464164,-1.4808868846486924,0.15394477327063644,-1.028474536046704,-2.619976369488163,-1.9645771635117921,-0.635867319977057,-0.69222099831078,-0.6674383567066885,-1.039163137725481,0.04372910400335704
-1.296895445001414,-0.4679381190207384,-0.18515791948525867,-0.9291305023244383,-1.3356336346681186,-0.6429324089908919,-1.3357583043559957,-1.218254727682553,-1.1239884175211898,-0.7401557381306839,-0.9586907153251506,0.2785796658113998,0.3372142905963012,-0.9102624979840853,-0.8249151607433549,-0.8575051442249634,-0.06039426881840509
-0.6172429058449787,0.27650734047825937,0.07777655208523679,-0.019735239346280194,0.475765857209535,1.4457345724363064,0.4694598174274255,0.023230934804397665,-0.985727308048602,0.4752079938421343,-1.1640994733006114,1.1612290289376606,0.19510021992583265,1.1261126089536382,-1.153117521042637,-1.0269217956401373,0.4177062048596035
-0.3202647071814771,-0.7725222979856347,0.45813561865898306,-0.6911448647192916,-0.5367705524236108,1.0794052813207116,-0.06870302879820812,-0.15170701193828023,-0.7316361219955578,-0.3088294648516643,-2.3774353644441852,0.3147848715227857,-0.10744752912096929,0.012924319985573024,-0.4941625797498428,-1.2363481795728333,-0.2167153798659308
-1.5248599716309854,-1.3438157686458918,-0.5831881481801693,-1.0387473958204891,-0.18871938592191576,0.4560285977328988,-0.6239682612027899,-0.8191069443130795,-1.8398831276314798,-0.1953348745124831,-0.7806006513110302,1.121142357862623,0.6924345883965729,-0.7691167367603082,-0.5131543401845052,-1.017167325485525,-1.109119712578063
-0.7148757308158797,-0.21571323749589352,-1.0831124350505241,0.017882844945969235,-0.7201053194497693,-0.5684774554231405,-1.4138741613430883,-1.7000361595669868,-0.3129649170346449,0.582967431277196,-0.7187309534059663,-0.3996775989657207,0.7722528287119536,0.01567055773238469,-0.9727856720678832,0.07043174146090832,-0.1982210209668318
0.5116748816062265,1.0015630546252725,-0.6338261523460312,0.2555810600708181,-0.40128569702930017,-1.8914231434726017,-0.8551610355372113,0.6306711909187676,-0.47880070428435223,0.5500595186147736,0.8160253843972229,1.3193438069491314,2.0568935347259374,0.012063006866531044,0.8872480838147165,0.9137404768059892,1.5381463016969719
0.8612028339163104,-1.0653574047766705,-1.018800498123024,-2.151608361249812,0.8375007299039035,-0.6226431692963509,-1.0507164784440952,-0.06388244060805442,-1.7615505924987476,-1.5053844276777197,1.4161510033580222,-0.26893569673679096,0.6327185393968316,-1.447015203672737,0.3541114983197321,0.5967600895429578,-0.22818525055608266
-1.6143629361943428,-1.0229360804074294,-0.6431918078456978,0.31526888686423427,-3.135991664373994,-3.3630840871772927,-1.9784030485693067,-1.2860252699987442,1.139151419811472,-2.270886345796548,-0.6018657908108636,-1.0536100655576595,0.7554061548296093,-1.4939682717323415,-0.14048217705891103,-0.05047373065717467,-0.9591363900015916
1.2574477877453367,1.258282286463783,0.67004772380605,3.539457201081546,1.38749892526592,0.7470493796907702,2.6321333479931655,1.8999136454274859,2.4338465216396403,1.03286886726253,0.6563454521110087,0.7892277040443549,0.7617631358076926,2.1106171672213296,-1.1413173731884192,0.5418451614483536,1.8183842976635594
1.2318868303791621,-0.10008684851267895,-1.4288883159324333,2.248733098877672,0.39776577227009224,0.25858712375686216,1.6019544957322704,0.5071082690640393,1.3316189092829422,-0.6441666446117389,-0.9595270496746151,0.03968589718993284,-2.606893698471294,0.5823115892645462,-0.8158502405389415,-1.3571171776544912,-1.4417798946778018
-0.022847933702909398,-1.3964469531847097,-2.076389324300474,0.6397569372088285,-1.5392454998107112,-1.091076365502697,-0.05130615978386031,-0.8609197631358011,0.40010540284089663,-0.06653378755437726,0.06542145483478923,-1.7467863806828732,-1.9349272996729496,-0.7946813881331746,0.46899066075660434,-0.10066111654548428,-1.558915709986279
0.07904437577895151,-0.20020803915042795,-0.8542913751542569,-0.8709122902046281,-0.7993404177289865,-0.396838225163083,-0.1775289121557404,-0.3934553052822033,-1.065029632384718,2.9945558155337695,0.5282263688560607,-1.2762930097223655,-0.424394768811294,-0.9127455943211276,1.2982494806406082,0.5890665743822331,-0.969119670441506
-0.007262440006717821,0.3646488698695147,-0.21657530943699413,-0.9563083395208306,0.6001932074605943,-0.1046104675269911,-0.15758037852476536,0.7267294437833476,-1.3025911213328687,1.0455389946397093,0.49776652909272645,-0.7645990463588146,-0.778919481810425,0.7797128156409148,0.5508799993295398,-0.001082971017028826,0.2889761406801529
2.5396159082840217,1.960113383163013,-0.6645388801115432,-0.3610735028649527,1.338108385802628,0.5281714775343544,0.010680934361577686,1.001074074193102,-0.31380777346485256,1.4544360395391387,1.3230575812708147,0.13005236849156607,0.8660159359540439,1.2329403269927408,0.40385727330060994,1.5649915819860387,1.77211766819995
2.3761906429862867,1.7614022331658552,1.3641458277340905,-1.0436597176441949,2.045734346545502,2.2269508192834184,1.4779882502384185,2.1347077034069284,1.4800228465555507,0.9397766656685435,1.8091474873744149,0.40195198275649396,0.1723389871960099,1.3047528783938038,-0.4942468563833221,0.06007916041364163,1.4415865527184546
1.232610010708126,-0.8033065129301208,0.7203619448563354,-0.685534371035029,-0.4472623895616824,0.645956851674623,0.011397511084496832,0.9598370695159995,0.6473715892587175,-0.09567545460990534,-1.0631395574629363,-0.09396805570770275,-0.43718200488168724,-0.3491198929057902,-1.0953390812163146,-0.9635748932212409,0.5963526800568939
-0.837251055553696,-1.2553334662830038,1.7994702847805975,-1.3302408865348057,-1.1538975870647774,0.29861926402675465,0.5316649442616739,0.1867584647363904,0.580710386636506,-1.2169302540758733,0.029526125039298027,-1.048651594132738,-1.6118689466088665,-0.24616463360508115,-0.810090515633699,-0.7019175152956271,-0.32684870390397647
-0.19815802989938858,0.18968585811230218,-0.06309847894631941,0.0019465112835029175,-0.46011936672999976,1.0842775861640304,0.6755756812696909,0.41046972907872653,0.999000750324982,-0.3954032218720362,-0.01745671883487244,-0.6742412864304642,-1.3310595656108095,0.43590682512914375,-1.574242784877838,0.03238728337254852,1.4964402987855123
0.34109667401256427,0.8416324881803549,-0.7869335847285053,0.14843457523750256,-0.5792661458642144,-0.5181124055114161,-0.8126098761179337,-0.2920892846757028,1.3135890862716944,1.1315901220083533,0.5576441962010639,-1.283079178175854,-0.7074845799747596,0.1874398408463055,0.31697407759340934,0.5933947798870918,0.5320888320107335
-0.3504198173195205,0.027670067083818726,1.8029953449755913,-0.11302665854991908,0.8669255403411325,1.8460881791308767,1.205572586012329,0.4965989582176562,-0.6608471909108662,-1.2666817130605308,0.8187588709248922,0.4982077728226005,0.10661604897317754,-0.8831246229798216,-0.039526155645701444,-0.5988647579791991,-1.3575198428770558
-0.2840479189117393,-0.06344967187382235,-0.7927923492981577,1.1806560505677872,0.08694519848648936,0.27339286857280365,1.7327683072483622,0.2920431274838417,0.7356272809407803,-0.24959789485484768,0.5025736116748838,-0.205411791282377,-0.29173916529373434,0.24891761582583263,-0.5072951926209057,0.7254750188050318,0.5157648416465905
-1.057910396139652,-0.4356482777390331,0.32091802096658706,-0.3203073962602868,0.1449507741766257,-0.13586221054699393,0.13083961194389365,-0.8803176721466144,0.158166666634776,0.3845310982685095,-0.9554308079370099,-0.45490151276401386,0.022628213969383783,-0.3276184838653656,0.6101450619232612,-0.06768744235571947,-1.2720839492796656
-1.19754844301016,0.575506788511101,0.5663259297738908,1.4779771675275797,0.18168353442600002,-0.33577415387763776,-0.368416834062625,-0.3679810756634066,-0.6999915778903998,-0.6822410802091412,-0.4344498376763744,-0.3712648584656381,0.09889797852191491,0.5466819185876158,0.8329216207688318,0.21527741651094298,0.04458015226625141
-0.3465345190436441,-0.8952836482927236,0.05867389623963428,-0.5785988730009785,0.4803202433882896,-0.6568896872001634,-0.7691672384065916,-0.007968069282339223,-1.8137149376428856,-0.6811194358846611,-0.08614523349011796,1.4634662835281558,1.270056977098006,-0.9057729154592167,0.9436374925288943,0.8975164366054594,-0.6348718472166888
-1.730289717950326,-1.3307758614926768,-0.06548873686076609,-0.17578473933811276,-0.41933123298344815,-1.1221141272940465,-1.947590286220961,-0.9259262443609211,-0.20895613976207306,-0.3234395950630284,-1.3028705695014322,1.0574530857000246,0.9266341913733297,-1.656349879864665,0.22890020283028675,-1.4725303711163533,-2.1244746943682133
-0.38523991071617186,-0.02229992455965705,0.271452557854441,-0.45614476258281245,-0.16645202640089884,-0.5028710546249961,-0.5728101848869097,0.18770435497124602,-0.2975279618803086,1.1235976252081954,-1.1146936069412912,0.9449432985170025,0.9567305396815938,-0.06265226987750551,0.6763973819904027,0.29375318044686777,0.4332850039991029
0.6982403989637088,0.5438510743794982,1.086271047909033,0.18355844128654236,0.9247954463969343,-0.8381703851169876,-0.07523447474796287,0.1500172493869228,-0.7427662191906345,-1.7554216122713044,-0.32203273032417357,0.3401564221488038,0.26398080536030955,-0.1418786899998951,0.854586301468417,0.19531649557543296,-1.0030978112654112
-0.5052369147090431,0.251676454774807,-0.18185508220947427,0.2937083512237922,1.2538315043823465,0.44460041142122175,0.017462671864764374,-0.638645470601241,0.35761072936770893,0.11330631399665794,-0.3138377468528406,1.267650915559376,0.84364171559867,0.15930218153630155,0.255121805449291,-0.6673503010154667,-1.6067425943596985
-0.2044645288963698,-1.2042221631654393,0.181850387087619,0.39135721326477324,0.394682177243128,-0.46351998663457344,-0.13197014090501025,-0.3801114259315559,0.2998758484929085,-0.23081485947246821,0.5926174017348872,1.1242189028582796,1.673269509838207,0.3640096597257363,0.47031535824447473,-0.07863799615274367,0.1290273117771243
1.0428291893521173,0.925335881115179,-1.5691038777694666,1.185666769171345,0.9447849095092923,-0.3076020316324831,0.9648686732438456,0.7081195047266202,0.35880802803281475,0.6105774293216044,0.6352763866269363,1.36670271609003,0.18054692158981664,0.9857905025226189,-0.19460254312400624,-0.09296485276660241,0.18896781091915316
1.7827230742218854,1.7989740029143,0.5627358447673914,1.1616539830982617,1.1407257432450193,1.190766828660573,0.9373595947105955,0.6306430767070599,1.31753205967553,1.3763820217424974,0.9647688098476449,0.4417165465288607,1.444771519282601,1.7403495083872755,-0.25350105310363913,1.0331550752051772,2.2720677744749973
1.5559835521779972,1.4999136418707029,-0.5631914130452459,-0.1655795218014642,-0.08024483446670387,0.78217276157123,0.36086959003836383,0.40998600474209834,-0.9676634997299042,-1.714210600897865,1.111830253141282,-1.3886844588584122,-2.32404158841761,0.7708186847003017,-0.3947936755512952,0.9945302383089707,1.7956231905236433
