Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16
-0.5695874832277094,-1.3036620802562235,-0.2958481733231198,-1.050482636749893,0.6296503212133725,-0.19335312107071237,-0.16649991091988453,-0.2905492552389528,-0.6972491404615083,1.0213497472732183,0.7942687609146221,0.5306908478359221,1.7530899663142194,0.18315334976728478,0.9441585446419611,1.5544424479645504,1.0296386655920582
0.5510850958389654,-0.3323313892525369,-0.48016538085283794,0.03658822879858716,-1.1087552243747838,-1.0961816340407213,-2.605702489774623,-2.4954238484490503,-0.8917070973033446,0.19531683638284725,-1.6447339352450336,-2.2865273792551983,-1.6038315909440215,-1.8031265950467483,0.037552347199628675,-0.8079893020214213,-0.7224782284138225
0.42867925274719754,0.388061529857016,-0.5856665145826716,-0.4532960283432515,0.48370540778055426,-1.4482304199727036,-0.1431899633970382,-0.014002498745559287,0.6508897318349522,-0.5362734464355404,0.635389670917866,-0.4885390935670013,1.3323532586157771,-0.3466924756418887,-0.10724726885934463,1.6023093940664934,1.2476347433889008
1.2456851808587759,0.6365139910139611,1.0419128292694313,0.002893562118968659,1.432505862553078,1.1684439999941938,0.9106411281298585,1.381416148729835,1.2346464857904123,0.32865490716685575,1.567115322518467,0.8409465104678584,1.5937365164296584,1.0907050607725823,0.5313158344584715,1.629089680889502,1.4172866096974637
1.6650298954982046,0.4037597459168942,1.7859726940189413,2.6707775282427573,1.6431674353608556,2.5751464507890893,2.2685331963893063,1.6882050825711106,0.1250817259839425,0.5417631059214504,2.381664219320682,1.648255397119212,1.620743862066757,2.0823397006440096,0.3238890515731207,1.957229641271119,1.4015652532732508
-0.7430658964542982,-1.427083359569227,-0.9787599424470602,-0.44939954030997886,-1.6843936127550232,-1.661183666371518,-0.8548761624390876,-0.2973878896303044,-1.868399764069011,-2.1051940198711296,-1.3862280580569957,-0.8249950115669389,-0.44025993590408213,0.1911912649296575,-1.214685658424443,-0.8172616094775089,-1.1562102731025627
0.7469960031922291,0.6162214099320877,1.7341618873748006,0.9304940180375407,-0.6430108420155682,0.9707269549116683,0.44980687866510116,0.27879242256193876,0.3949949173558981,-0.8508856677451796,0.7541190083601633,0.37174437568162083,-0.13334506455619125,0.6757366554125571,-0.5599831630517546,0.13727067269264648,-0.5362296307815185
-0.8564270578214174,-0.29124148380455306,0.38025415598728013,-0.42780874522928325,-1.1459574374496728,-0.6400559374845629,-0.6992552886346962,-0.6807342537827427,0.4088157184539426,-1.0373540099654688,-0.7445814981464293,0.24972291203317212,-0.21452533056851128,-0.5271748081130578,-0.6572214944495407,-0.5331932994867998,-0.3078700105139919
0.6567769773904025,1.0415135107146638,0.8574748555759293,0.885611844101755,1.3451755514068922,0.30881612839720524,0.7086623255839977,0.39070265928522435,-0.06844512483610314,0.7365250965132958,0.5874715717238165,-0.6002114568564334,1.3000072176133781,1.22589048129731,0.9088025669672527,1.0680376613677178,1.0364273330785823
-0.6875860467569894,-0.5183005171142897,-0.6472009619557196,0.15240144766473898,-0.9155663024478967,-0.38431148934397136,-0.15800959102005918,-0.027485547222849425,-0.8636863076002745,-0.23655920015813486,-0.7803833959689844,-1.144468177640784,-0.8966985973618098,-1.3602305813272577,-1.3924843172955088,-1.4459685001747387,-0.680571322248503
0.7325780197254544,0.1919894358890767,-0.009103315222138347,0.3111090629655818,0.34306856994025037,-0.18435091945767718,0.10185117454176293,0.3717241606284852,1.951186498646873,0.667106717209689,-0.20978442930543384,0.39104750410040584,0.15587896180885752,1.3952279549280742,1.0182549914429877,0.2955669850622896,0.6688329662806235
1.2642808408049013,0.5777107235957637,0.07398363213651409,0.7068809724946489,1.0168536559804082,0.6740949762687389,0.23976561368078841,-0.251135571112828,-1.007934113884382,-1.024399039143477,-0.4662467793051589,-0.3086674441489621,-0.8872372657584597,0.15644900698987674,0.2853974000984848,-0.9889150113067084,-0.29202583494298784
0.6145818048347234,0.6349113916245174,1.2282391899674916,0.5617618836004972,0.47181842205329216,1.2231148327767887,0.9669735426410784,0.5332540480115994,-0.6436972990288523,-0.2665655863975103,-0.7586956734234731,0.03625107709084984,-1.3487719437636065,-0.3703357358484972,0.2887518427206078,-1.7737921979821119,-1.3121555997188175
-2.035629889095535,-2.0279640105698444,-0.39373158498390687,-2.049115141255569,-0.28158069725720775,-0.04493551425493845,-0.46178089119102195,0.4536337997221554,-0.8708058166083029,-2.3312609355063607,0.28459028259787345,-0.4336744992776265,-0.7498814852262571,-1.6934591701107438,-2.0565721954583918,-1.9184679910585567,-2.5443082162333734
1.0248769111640255,0.5800127361596218,-0.448009771166485,0.4289550071800738,0.6348109057721928,0.8616919199825824,1.3764742175144975,0.4140788801701573,0.9720186184772479,0.1490552431698619,-0.5096204717875682,0.506801780728889,-0.6552183128445433,0.09900728266363981,0.032206420046752365,-0.9991756650363434,-0.3678391845037864
0.3209031162500958,0.35055335297890433,0.8561581055475024,-0.41201682383668403,-0.1989665686439465,1.141709465692007,0.09057969969138949,0.9340782998287224,-0.07261349006205128,-0.11603955202486688,0.9572474633746265,0.37313893133039455,0.5448121595488217,-0.5933832391971193,0.46082010320537076,0.3672601311364223,0.1134221188648881
-0.789111684867117,-0.5301963656215731,-0.6453813544600687,-0.19592226669152243,-1.098654948434705,-1.1488033155857862,-1.2745744836114665,-0.9326568884159092,-0.9278266529833988,0.5902075818727918,-0.1894254909722935,0.6250383911106822,1.0238733099516963,-1.5295707396933629,-0.4731443627017018,0.332978720829125,-0.9313821602971156
-0.7021877828816753,-0.10877056716165466,-0.4222440956278725,-0.49506448347950505,-0.21150744860559292,-0.995520696197988,-1.2775296372107998,-1.1268419496903548,0.049889734829908404,-0.3447784281121905,-1.6650258033915337,0.8081785958838136,0.5155393444763712,-0.11522005040186861,0.03402451303355372,0.40052006541062696,-0.40369604002203696
0.30987876668220526,0.26438579160952214,1.1310361635334412,0.5690043579105636,0.7212043052744606,0.22513101458214088,0.45825457345563864,-0.6606146904920294,0.7158973292606586,1.4484392274701237,0.09500422810900554,0.759418059386473,1.0152359888117952,0.7647402789196547,-0.00468590639747242,1.1354366279012638,1.7271998301769023
1.4620690907655456,1.1802751664665105,1.8483577558317068,0.014415920509425258,0.6792305654946547,0.6879506987352539,-0.5415554053601451,-0.4996725293605349,0.6417177120760968,0.012032571462038951,0.6920124818795974,-0.08884467027468303,0.25325101315498383,0.7172213186327001,0.9261968032529481,0.8982697564101745,1.4194808133989247
1.0068197258197542,0.8180935542968416,1.446354430807268,-0.28620156823030496,1.5951514284509187,1.0840993578284666,0.9695336553554846,0.46597690753041937,0.1820371902626962,1.448826832957137,1.8839366489510876,1.195591244914813,0.6517612203137804,-0.49054563034548676,0.6362093169087378,1.0191630136390577,1.2040443400228806
0.07824527413168227,0.5684245472613746,-0.31501798383326374,0.6681995734568854,-0.1491126300805598,-0.1405463797981659,0.4665562568310105,0.6504202513243112,0.46815803755384294,-0.4130120004516709,0.6978684654535006,0.9871871709486868,0.3904473716236855,1.1753359909238437,0.28945116474210736,0.26038289883801663,1.428709472420583
-0.651884319550127,0.05547391293430649,0.10213422287152414,-0.6500214340992928,-0.9184302890973182,0.17255488963374788,-0.6682692978023438,0.1802661537406231,-2.1784227185286245,-0.8096216532067702,0.5160279771046304,-0.8186804809010269,-0.43852206572972907,0.7923492467465543,-0.4170464003407297,0.052316795699477156,-0.4929057555478849
0.6172844907248862,1.4533316033643688,1.0500193789905257,0.5863525955489047,0.23012017361160214,0.8693465218631176,1.0292812625224983,0.7763186055820117,-0.09379619446791157,-1.3464217906489875,0.7969233273616938,1.6381001697318358,0.8031062741273092,-0.11452794448176423,-0.6189898376264718,0.8361932264499697,0.9351494157884163
0.5016909536335381,0.0765659612006515,0.45082732094259037,0.20349050507163183,0.8818603056441557,0.9869381333588544,1.004552075121527,2.324275783164652,0.8309950033843243,1.2538174691880766,1.7974020278344618,1.6955873022161023,3.0456642029548524,1.3713126116002732,-0.149403599755172,1.3500175605898193,1.3235244195273768
0.6546243780268834,0.856699951136119,-0.983383937335868,-0.5751611497055279,0.03054405948053284,-0.884424385619383,-1.5246267556516606,-1.2134326840339533,-0.803140488814285,0.49204873775550195,-0.7135993116437064,-0.9692056125030089,0.5110795364226636,-0.7346200128357041,0.41729479728210345,-0.6102647401805663,0.61896470115276
-0.865177665682487,-0.8953215279153653,-0.8349577552083146,-1.3557781084346943,0.10481627682790172,-0.5676350842055837,-0.5480214617996385,0.2501419351111838,-0.5430473798264361,-0.6595425330072185,-0.8258697204443405,0.8326626026051823,0.7501842694928833,-0.3114609315176248,0.40462186293629315,-0.02571135036129114,0.25315468697884796
-1.317836189101109,-0.25429453449974887,-0.7268066504048194,-0.332077908770547,0.30828479866515834,-0.3386313167034269,0.49239918129324495,0.10519084633329415,1.228883217520444,2.457465282813474,-0.0421341184594927,0.47138125521934454,0.054790946386953504,0.6000850757242521,0.8829574960225781,0.004101958737017078,0.1711949733229357
0.1823219123355774,0.40916814974464405,-0.26081517521417014,0.7614848046219146,0.0012124003948478337,-0.5929809552018573,-1.033183587003069,-0.7429604279364986,0.6214906242530894,0.7755489669485957,-0.9152495901435734,-1.4334406925458147,-1.3891687558760406,1.2855201220880605,0.7434159715640838,0.42912765711412987,0.667560586887857
0.8842874181867255,0.27861585826318946,-0.40520888236875846,-0.1761712121723845,0.36575712698564194,-0.4194503844839056,-0.573805907560525,-0.6966887469916433,1.4969388761113394,1.2369783889253958,1.3219714594421348,-1.3780133602852078,-1.0061791280752903,0.43683039545687685,1.6302066415220227,1.2831268320665925,0.13409158588779005
-1.111975137937712,-1.7885604581121697,-0.36527668284311043,-1.1203138822143626,-0.0244058642123101,0.01936773145828474,0.07628606711543917,-0.24393563765867363,-1.0614380691150913,-0.19167713618565527,0.38453137137239823,-0.6431955500793315,-0.9923207398951367,-1.113163463056355,0.0008671171130548685,0.5359578994028202,-0.39357355183301784
-0.8757381779616159,-1.135351399823239,-0.7583986879323718,1.4766427645898637,-1.2757380474479099,-0.2268602064874639,0.5611696082051715,-1.0061294002637529,1.225185818592011,-0.9827491941472187,-1.7496852204359448,-1.7445621412477508,-2.7610179410845994,-0.12941790267068837,-1.190780165380674,-2.4338359303217527,-1.7532029228855937
-1.2887891594907743,-1.103671916720609,-1.9022920070695162,-0.4838138536084593,-1.6416794976882259,-0.8664894897804947,0.04447962704643669,-0.29644459549615626,-0.511428068953068,-0.10518198658146807,-1.851822971775089,-1.481810433257106,-1.5065712356154088,-1.568378655786588,-1.4064467963594887,-2.2162726198444993,-1.9358049200060818
